26508	320	28427
57748	320	25039
41050	296	25039
33340	321	25039
6997	251	25039
65970	251	25039
6926	251	25039
48003	251	25039
40890	251	25039
31693	251	25039
19171	251	25039
20545	251	25039
74218	251	25039
56256	296	25039
45617	309	25039
47038	296	25039
2137	283	22853
1595	320	48860
5523	233	48860
54350	233	48860
35324	242	14955
22455	365	59781
173	296	59781
9529	320	26538
173	296	15339
8263	296	15339
43774	233	19692
42246	276	19692
62970	213	33327
62970	296	33327
5523	233	33630
57870	320	16033
55021	243	43339
55021	296	43339
5523	243	28283
5523	296	28283
5523	233	59016
5523	365	59016
42246	243	21271
71742	320	18545
59890	213	18545
59890	296	18545
173	365	33175
8263	296	33175
56310	242	33832
56310	321	33832
18758	320	951
43885	233	70116
173	213	73366
173	365	39717
62970	213	35365
173	233	12420
8263	296	12420
32471	233	12420
60115	213	26858
26217	321	72542
127	251	72542
72019	251	72542
56507	251	72542
65970	251	72542
48003	251	72542
40890	251	72542
21681	251	72542
19171	251	72542
47676	251	72542
20545	251	72542
74218	251	72542
56256	296	72542
3410	287	72542
51137	320	72542
3023	320	72542
27171	213	72542
25919	251	72542
47254	251	72542
8307	251	72542
57580	320	7743
34599	321	22533
17513	233	72095
73942	321	1433
13532	320	1433
33394	320	7294
35326	320	7294
24455	378	68599
23489	233	33339
59890	243	48105
59890	296	48105
42132	392	55521
1001	233	20023
173	365	68747
8263	296	68747
9149	233	14534
22455	365	27029
173	233	27029
173	296	69425
8263	296	69425
32461	320	52651
1001	213	52651
24432	233	52651
24432	276	52651
48045	213	52598
48779	233	50654
61156	296	33506
44471	296	33506
9473	320	33506
57961	320	33506
48045	233	33506
9149	233	33506
17328	233	33506
2444	296	52112
45522	296	52112
43885	213	52112
27171	233	52112
5523	243	44359
5523	296	44359
22455	365	622
173	296	622
8263	296	622
22455	365	74264
8263	296	74264
21364	300	6108
43774	233	6108
43774	296	6108
43774	276	6108
48045	233	22213
575	296	52746
17372	321	24194
61765	300	24194
32062	320	24194
57204	296	24194
52363	320	17710
28164	399	19763
28164	386	19763
28164	296	19763
31111	399	19763
31111	386	19763
31111	296	19763
25263	399	19763
25263	386	19763
56213	386	19763
56213	296	19763
32073	300	45668
32471	243	45668
32471	296	45668
4950	283	63806
23734	320	56851
60123	320	56851
62970	213	43199
59194	243	43199
5523	243	37179
5523	296	37179
55581	321	70589
55581	296	70589
1595	320	5298
11873	233	5298
57748	320	60151
1001	243	60151
1001	296	60151
71395	233	56028
71395	276	56028
2190	320	22046
31243	320	22046
7083	321	58723
62270	233	67504
24432	213	67504
24432	296	67504
59530	283	22470
63175	213	22470
63175	296	22470
65072	233	58902
25758	243	70894
25758	296	70894
38171	320	70894
19908	243	47504
19908	296	47504
56049	321	12010
6696	321	73379
2306	321	6417
2306	321	6017
2306	321	26844
70221	296	59328
74664	242	48222
74664	321	48222
42316	320	38267
70238	365	7549
38514	311	7549
37446	309	7549
56507	251	7549
6997	251	7549
65970	251	7549
6926	251	7549
48003	251	7549
5108	251	7549
31693	251	7549
19171	251	7549
47676	251	7549
20545	251	7549
74218	251	7549
31736	296	7549
17720	391	7549
21004	251	7549
33838	251	7549
47254	251	7549
8307	251	7549
64648	251	7549
27171	243	53268
27171	296	53268
34599	321	64608
75479	320	11029
26706	378	39231
57580	320	39231
12667	321	69411
12667	296	69411
72176	320	69411
24074	320	69411
72176	320	32888
56503	243	60696
16895	320	60696
5523	243	70378
5523	296	70378
5523	276	70378
56503	321	61025
48045	243	58437
48045	296	58437
45232	321	14460
1529	296	12910
34599	321	61835
22729	378	13115
9954	213	49471
74554	296	47498
38956	300	47498
38758	287	47498
74827	296	47498
55823	296	54564
13115	378	22729
69916	320	49752
69916	320	239
7936	242	69174
55992	296	69174
31545	320	69174
19714	213	69174
9149	365	69174
9149	276	69174
1595	320	66147
17513	233	66147
11738	233	12640
60490	243	1266
60490	296	1266
37446	309	13908
6926	251	13908
5108	251	13908
31693	251	13908
19171	251	13908
47676	251	13908
20545	251	13908
16538	391	13908
31736	296	13908
47254	251	13908
65072	296	45187
1595	320	3058
25758	243	55711
58871	283	58536
57748	320	57162
20213	243	57162
49517	243	57162
38228	243	57162
38228	276	57162
59523	320	57162
33568	320	57162
9995	320	57162
43093	283	3339
70238	365	18195
47676	251	18195
31736	296	18195
72428	276	18195
32988	276	18195
70238	365	71948
31736	296	71948
38464	320	30110
43774	243	22846
43774	296	22846
60490	243	40863
60490	296	40863
56140	320	43515
68305	320	43515
42246	233	43515
42246	276	43515
69181	365	45442
18548	320	45442
19908	233	45442
19908	296	45442
19908	276	45442
59570	365	72287
65072	233	3753
65072	296	3753
65072	276	3753
70238	365	55471
38094	320	55471
31736	296	55471
22455	365	55471
57580	320	55471
42932	320	55471
8263	213	55471
47038	213	42704
56215	213	27166
26469	233	27166
26469	365	27166
26469	276	27166
44471	296	33138
9066	242	60922
9066	321	60922
43225	321	19857
9066	243	19857
9066	296	19857
67157	251	19857
56507	251	19857
6997	251	19857
48003	251	19857
5108	251	19857
31693	251	19857
47676	251	19857
20545	251	19857
74218	251	19857
55644	320	19857
8307	251	19857
65072	233	57736
65072	296	57736
65072	276	57736
58970	296	26268
11738	233	26268
43729	283	59067
22455	296	19557
8263	296	19557
1595	320	68038
63314	320	16780
34478	320	60271
65072	233	60271
173	365	60271
8263	296	60271
5239	320	18397
57748	320	20667
1595	320	20667
38228	321	20667
58428	300	20667
10126	300	20667
56507	251	20667
6997	251	20667
65970	251	20667
6926	251	20667
5108	251	20667
40890	251	20667
31693	251	20667
47676	251	20667
16538	391	20667
59210	300	20667
33719	365	20667
12792	365	20667
53110	243	20667
56256	296	20667
68677	320	20667
11738	243	20667
11738	296	20667
57121	251	20667
46662	251	20667
47254	251	20667
8307	251	20667
44471	296	38357
17401	320	38357
17328	233	58583
27171	233	49524
62270	233	33104
62270	276	33104
19714	213	33104
47038	213	39439
9149	233	60082
9149	296	60082
9149	276	60082
62970	233	56826
26706	378	70980
57580	320	70980
1000	296	70980
26469	233	71820
57748	320	16332
59033	243	16332
38228	321	16332
34868	251	16332
16538	391	16332
30667	391	16332
38735	300	16332
56050	331	16332
56256	331	16332
56051	287	16332
56051	288	16332
45631	287	16332
64118	287	16332
64471	287	16332
73958	234	16332
70816	365	16332
70816	287	16332
70816	288	16332
4154	287	16332
38377	320	16332
57580	320	16332
43169	320	16332
17401	320	16332
52551	320	16332
60448	320	16332
35454	320	16332
30338	320	16332
45090	320	16332
56283	288	16332
58510	296	16332
45640	296	16332
9149	213	16332
17401	320	3917
5523	233	3917
5523	365	3917
56215	213	3917
173	243	3917
8263	296	3917
17328	233	3917
1001	213	47768
36729	320	47261
60115	233	47261
17401	320	27886
9149	233	27886
9149	296	27886
17460	320	58411
6849	320	52934
60490	233	52934
18758	320	73617
57037	287	73617
51274	320	73617
5523	233	73617
23489	233	39741
23489	365	39741
74007	386	45999
74007	365	45999
7182	320	33758
39546	213	33758
60115	233	33758
5523	243	31068
5523	296	31068
53856	243	34685
53856	296	34685
53856	276	34685
38514	311	23963
6997	251	23963
65970	251	23963
6926	251	23963
48003	251	23963
5108	251	23963
69322	251	23963
31693	251	23963
19171	251	23963
47676	251	23963
20545	251	23963
74218	251	23963
70359	311	23963
64648	251	23963
43885	213	35117
173	296	37193
8263	296	37193
65072	233	59612
33340	321	73727
30338	320	73727
9149	233	73727
30338	320	52050
65072	233	11314
56503	243	67272
48899	296	67272
62270	233	70426
39546	296	38121
6195	321	5597
6195	296	5597
24851	378	72092
54888	213	44717
54888	213	70763
48045	233	68590
56503	321	54392
41938	321	12675
3023	320	21624
38228	243	45879
38228	276	45879
6926	251	45879
19171	251	45879
47676	251	45879
74218	251	45879
33850	365	45879
31736	296	45879
43774	243	17067
43774	296	17067
35473	296	37264
66833	233	37264
36727	234	3162
7291	223	3162
47676	251	3162
54630	234	3162
54888	213	26696
54888	296	26696
42316	320	74089
23489	233	53309
5239	320	11784
32177	296	11784
50824	296	11784
60490	213	11784
47334	233	11784
53856	243	11784
53856	296	11784
30072	296	926
48045	243	926
48045	296	926
48045	276	926
62970	213	20069
71395	243	20069
7837	320	20481
26469	233	20481
26469	296	20481
60490	213	9869
60490	213	2596
173	365	74719
8263	296	74719
24432	233	6161
24432	276	6161
34768	283	31116
44548	213	62195
44548	296	62195
73417	296	26574
43885	233	26574
62270	243	51034
62270	296	51034
62270	233	8892
62270	365	8892
17328	233	376
62270	296	44274
19908	233	17627
51274	320	61744
57580	320	2456
43774	233	53809
66486	320	41858
26469	213	14757
48045	213	51815
48045	233	22864
62970	233	22864
8263	296	22864
54350	233	45900
70797	320	65836
57476	233	65836
5523	213	7847
5523	296	7847
1001	233	28341
1001	296	28341
5523	213	30551
5523	296	30551
65072	233	30551
65072	296	30551
65072	276	30551
17328	233	30551
61054	320	45804
62805	320	45804
65072	233	45804
65072	296	45804
65072	276	45804
60490	243	49954
60490	296	49954
20545	251	28132
68305	320	28132
65718	242	74051
65718	321	74051
60619	243	70132
60619	296	70132
5523	233	4912
5523	365	4912
5523	276	4912
42446	243	24427
48711	320	74090
57748	320	27143
1001	233	27143
1001	276	27143
70183	320	55499
9756	243	55499
9756	296	55499
55485	321	65702
19714	213	65702
45701	242	23323
45701	321	23323
4965	320	50704
70238	365	57273
60015	380	57273
20545	251	57273
16538	391	57273
3410	287	57273
31736	296	57273
19092	380	57273
11907	380	57273
24338	380	57273
73247	316	57273
62417	321	45217
17372	321	29246
52972	321	8996
17401	320	33226
57748	320	73166
38735	300	73166
57580	320	73166
17401	320	73166
38735	300	72143
11122	243	72143
56256	331	72143
56256	296	72143
75342	296	72143
57580	320	72143
17401	320	72143
19142	321	3483
53927	233	65525
31736	296	58847
59496	296	58847
59496	276	58847
48045	213	44566
54157	233	23773
48045	233	22959
48045	213	41076
23084	296	63726
48045	233	63726
48045	296	63726
22455	365	25416
26684	320	25416
32471	213	25416
22455	365	13981
173	296	13981
12129	287	62664
33847	287	62664
65705	287	62664
74218	251	62664
7811	365	62664
4022	213	62664
5523	233	62664
5523	296	62664
5523	276	62664
62270	233	13867
30195	283	5698
65072	233	29684
71239	320	64607
55485	243	50560
55485	296	50560
22455	365	11514
173	296	11514
8263	296	11514
22455	365	65429
8263	296	65429
22455	296	32506
8263	296	32506
5523	243	18601
5523	296	18601
9149	233	18601
62270	233	35302
62270	296	35302
54157	213	58156
48908	300	60240
48908	243	60240
19908	300	60240
19908	296	60240
71456	386	3052
6997	251	3052
5108	251	3052
3410	287	3052
31736	296	3052
19092	380	3052
47334	233	68422
21679	300	17131
59194	233	17131
59194	296	17131
59194	276	17131
44471	296	40329
22455	365	40329
173	296	40329
8263	296	40329
69647	233	48339
60991	243	44191
38228	243	44191
38228	276	44191
47676	251	44191
60303	320	19579
5523	233	51486
2306	321	1195
21681	251	59561
35998	320	61247
71395	213	61247
71395	296	61247
71395	233	526
55887	243	4461
55887	296	4461
1529	243	55721
65072	233	6961
22455	365	56324
8263	296	56324
57748	320	9633
62266	320	9633
26978	320	9633
72366	320	9633
33476	320	9633
9149	233	56054
17513	233	21806
30978	320	55853
49145	243	51595
5523	296	23240
68185	378	12384
7493	320	12384
47334	213	12384
61156	243	42891
61156	296	42891
9149	213	43407
57748	320	58073
26706	378	58073
33340	243	58073
33340	296	58073
31693	251	58073
47676	251	58073
57580	320	58073
43892	320	58073
17401	320	58073
6318	320	58073
30338	320	58073
8619	320	58073
68305	320	58073
29752	296	58073
5523	233	58073
5523	296	58073
5523	276	58073
60115	233	58073
57476	233	29631
11738	233	66955
38514	311	69362
31514	330	69362
16843	330	69362
31736	296	69362
43547	367	74916
49145	243	24055
65033	320	63141
17401	320	30365
5523	213	30365
5523	296	30365
65072	276	30365
60328	287	30365
62270	296	18072
24432	213	53791
24432	296	53791
36729	320	7240
59194	243	31463
59194	296	31463
59194	276	31463
41741	378	72695
16895	320	72779
48045	233	62000
57748	320	50693
62270	300	50693
62270	243	50693
48003	251	50693
19171	251	50693
31018	296	50693
49830	296	50693
13676	213	50693
22219	300	38332
20213	321	38332
16895	320	38332
44585	320	38332
68677	320	38332
11738	300	38332
46250	213	38332
62270	233	21385
62270	296	21385
19714	213	21385
73850	243	24469
52550	320	58896
62266	320	3768
5523	243	34446
5523	296	34446
8263	296	61774
62970	233	53636
31225	296	15900
53927	213	15900
2306	321	71846
3831	296	42846
54157	233	42846
54157	276	42846
34599	243	37029
34599	296	37029
67157	251	37029
65970	251	37029
48003	251	37029
5108	251	37029
47676	251	37029
20545	251	37029
8307	251	37029
9149	233	36676
59382	321	39916
1001	213	26959
56968	287	14348
33340	242	14348
33340	300	14348
33340	243	14348
33340	296	14348
33340	276	14348
46810	300	14348
65970	251	14348
48003	251	14348
5108	251	14348
19171	251	14348
47676	251	14348
74218	251	14348
38735	300	14348
57580	320	14348
19075	320	14348
48045	233	14348
17328	213	14348
47719	296	14348
11873	233	63876
91	242	5809
91	321	5809
29365	321	74102
52647	243	14521
72695	378	41741
75291	365	23012
49437	242	44519
49437	321	44519
55887	213	33705
55887	296	33705
71395	233	33543
62970	233	67122
26184	283	12298
575	296	72986
39546	243	72986
39546	276	72986
57190	296	64757
62805	320	64757
57476	233	64757
69647	213	64757
17513	233	64757
17328	233	64757
62805	320	9273
5523	243	48755
5523	296	48755
31225	296	7736
57476	233	7736
40078	251	69026
5523	365	68404
60780	296	2573
61109	320	497
54350	233	497
44548	233	29203
57748	320	57395
19171	251	42496
39546	296	30330
9031	320	64296
42316	320	66959
42316	320	58338
48045	233	62140
48045	276	62140
15108	242	33769
62417	321	55794
71270	320	55794
1610	296	38080
62270	233	61551
62270	296	61551
19714	213	61551
62270	296	38844
5523	233	22282
5523	365	22282
5523	276	22282
75274	234	68640
5523	243	68640
5523	296	68640
5523	276	68640
19714	213	68640
5523	243	2973
5523	296	2973
18038	320	72531
54888	213	72531
54350	233	53082
45232	321	53
62270	233	58158
5523	233	34828
5523	296	34828
5523	276	34828
53339	283	68281
62489	320	60334
21310	320	3516
19714	213	34509
19714	213	63419
62270	233	2292
21310	320	70741
58121	213	70741
58121	296	70741
70221	296	28087
40135	296	3785
66478	300	3785
66478	296	3785
51400	283	3098
56838	296	3098
5523	365	6301
43885	243	13382
43885	296	13382
35051	242	55532
35051	321	55532
173	213	25656
173	296	25656
2588	378	12100
70238	365	47226
16538	391	47226
31736	296	47226
70238	365	73303
30876	391	73303
6926	251	73303
48003	251	73303
5108	251	73303
31693	251	73303
19171	251	73303
20545	251	73303
74218	251	73303
23943	251	73303
16538	391	73303
31736	296	73303
45617	309	73303
64648	251	73303
57748	320	31115
56503	242	31115
56503	321	31115
36160	251	31115
26714	251	31115
40078	251	31115
40643	251	31115
31693	251	31115
19171	251	31115
20545	251	31115
38735	300	31115
47685	320	31115
45617	309	31115
36345	320	31115
48899	296	31115
25645	251	31115
33838	251	31115
8307	251	31115
22455	365	59276
48045	213	59276
8263	296	59276
54350	243	13292
54350	296	13292
54350	276	13292
46305	320	68461
59890	243	68461
17328	233	72617
173	233	27088
173	296	27088
8263	296	27088
5108	251	20136
19171	251	20136
47676	251	20136
20545	251	20136
74218	251	20136
38540	386	20136
17720	391	20136
8412	320	19292
69181	365	380
5523	213	380
5523	296	380
64649	233	380
19908	233	380
19908	296	380
17513	233	58161
17513	365	58161
17513	276	58161
61156	233	51397
61156	365	51397
61156	276	51397
57580	320	51397
8619	320	51397
19714	213	51397
5523	233	10278
17372	321	49561
70183	320	49561
13872	320	35940
57580	320	69320
42405	320	69320
173	296	63521
8263	296	63521
63709	391	16466
425	296	45724
22219	243	59073
56503	243	45240
9473	320	69072
68169	243	55422
68169	296	55422
66833	233	41859
49273	296	29746
6778	283	17007
57580	320	52599
23489	233	4579
23489	365	4579
17513	213	33598
59496	296	14691
19908	213	43140
19908	365	43140
44471	296	68587
17401	320	68587
29217	378	17654
48045	213	23596
48045	296	23596
62270	233	19043
62270	296	19043
62270	276	19043
67392	321	17188
60115	243	71207
60115	296	71207
59890	213	71207
31736	296	40997
22455	365	40768
173	296	40768
8263	296	40768
173	296	55900
8263	296	55900
57580	320	43623
66833	233	73877
48045	213	73877
48045	296	73877
47038	213	66677
5523	243	34350
5523	296	34350
23489	233	58651
23489	365	58651
17328	213	58651
45090	320	50241
32750	296	46063
32750	276	46063
65970	251	46063
48003	251	46063
5108	251	46063
20545	251	46063
15522	320	46063
25919	251	46063
64648	251	46063
38094	320	67130
173	233	67130
173	365	67130
8263	296	67130
9057	296	74684
57612	321	44805
57612	296	44805
70183	320	61408
5523	213	51403
5523	296	51403
30112	399	28906
15946	320	25916
4963	233	25916
56049	321	30565
40368	320	30565
19714	213	30565
8263	296	30565
53856	233	30565
53856	365	30565
53856	276	30565
1001	233	44869
49337	320	881
19908	365	72917
19908	243	2253
19908	296	2253
57748	320	31798
18641	378	31798
38735	300	31798
39441	320	31798
7837	320	31798
26469	213	31798
22455	365	35491
173	233	35491
8263	296	35491
56256	296	18641
11192	287	18641
73434	243	67324
73434	296	67324
73434	276	67324
27259	251	67324
48003	251	67324
5108	251	67324
20545	251	67324
50625	320	67324
42316	320	67324
31209	320	67324
64100	320	67324
57748	320	53611
17559	287	53611
40618	287	53611
10512	287	53611
6926	251	53611
48003	251	53611
40890	251	53611
56256	296	53611
51140	287	53611
49085	320	53611
838	320	53611
67003	296	53611
66833	213	53611
66833	296	53611
66833	213	7198
26469	233	49556
26469	276	49556
38514	311	33302
45771	311	33302
60015	380	33302
19171	251	33302
19092	380	33302
73247	316	33302
70359	311	33302
19171	251	26229
56269	320	61599
5523	233	38002
5523	365	38002
42609	311	25273
38514	311	25273
45771	311	25273
60015	380	25273
74218	251	25273
31736	296	25273
19092	380	25273
73247	316	25273
70359	311	25273
72428	276	25273
5523	213	68693
18036	243	37680
